ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14908,13796
14908,13796
14908,13796
14908,13871
14908,13871
14908,13871
14908,13891
14908,13891
14908,13891
14908,13891
14908,13891
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13930
14908,13931
14908,13931
14908,14027
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14057
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14100
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14107
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14122
14908,14193
14908,14193
14908,14193
14908,14193
14908,14193
14908,14193
14908,14193
14908,14193
14908,14307
14908,14307
14908,14307
14908,14307
14908,14492
14908,14492
14908,14492
14908,14492
14908,14492
14908,14492
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14570
14908,14635
14908,14635
14908,14635
14908,14635
14908,14683
14908,14683
14908,14683
14908,14683
14908,14683
14908,14683
14908,14683
14908,14730
14908,14730
14908,14730
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14747
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14771
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14831
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14843
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14869
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,14893
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15016
14908,15096
14908,15304
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14908,16440
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10299
14919,10551
14919,10551
14919,10551
14919,10551
14919,11336
14919,11336
14919,11336
14919,11336
14919,11336
14919,11336
14944,13303
14952,11067
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,11525
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,13930
14952,14696
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,14783
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14952,15016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,12016
14955,14955
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11298
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14960,11525
14986,10257
14986,10257
14986,10257
14986,10257
14986,10257
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10397
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10529
14986,10599
14986,10599
14986,10599
14986,10599
14986,10599
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10721
14986,10792
14986,10792
14986,10792
14986,10792
14986,10821
14986,10821
14986,10821
14986,10821
14986,10821
14986,10821
14986,10821
14986,10821
14986,10821
14986,10821
14986,10821
14986,10994
14986,11042
14986,11042
14986,11042
14986,11042
14986,11042
14986,11042
14986,11042
14986,11042
14986,11042
14986,11042
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11057
14986,11066
14986,11066
14986,11066
14986,11066
14986,11066
14986,11066
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11193
14986,11278
14986,11278
14986,11278
14986,11278
14986,11278
14986,11278
14986,11278
14986,11278
14986,11292
14986,11292
14986,11292
14986,11292
14986,11292
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11298
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11433
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11618
14986,11721
14986,11986
14986,12197
14986,12264
14986,12264
14986,12264
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12339
14986,12953
14986,12953
14986,12953
14986,12953
14986,12953
14986,12953
14986,13198
14986,13198
14986,13198
14986,13198
14986,13204
14986,13230
14986,13230
14986,13230
14986,13230
14986,13230
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13232
14986,13487
14986,13487
14986,13487
14986,13487
14986,13871
14986,13891
14986,13891
14986,13891
14986,13891
14986,13891
14986,13930
14986,13930
14986,13930
14986,13930
14986,13930
14986,13930
14986,14027
14986,14027
14986,14027
14986,14027
14986,14027
14986,14027
14986,14027
14986,14027
14986,14027
14986,14027
14986,14027
14986,14027
14986,14057
14986,14057
14986,14057
14986,14057
14986,14057
14986,14057
14986,14057
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14100
14986,14122
14986,14122
14986,14122
14986,14122
14986,14122
14986,14122
14986,14122
14986,14307
14986,14307
14986,14570
14986,14570
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14635
14986,14730
14986,14771
14986,14771
14986,14869
14986,14908
14986,14908
14986,14908
14986,14908
14986,14908
14986,14908
14986,14908
14986,14908
14986,14908
14986,14908
14986,14908
14986,14908
14986,14908
14986,14986
14986,14986
14986,14986
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15016
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15304
14986,15370
15008,10141
15008,10141
15008,10409
15008,10409
15008,10409
15008,11974
15008,11974
15008,13487
15008,13487
15008,13487
15008,13487
15008,13487
15008,13487
15016,10135
15016,10135
15016,10135
15016,10135
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10140
15016,10257
15016,10257
15016,10257
15016,10257
15016,10257
15016,10257
15016,10257
15016,10257
15016,10257
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10268
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10397
15016,10434
15016,10434
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10529
15016,10581
15016,10581
15016,10581
15016,10581
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10599
15016,10620
15016,10620
15016,10620
15016,10620
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10685
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10693
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10713
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10721
15016,10728
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10744
15016,10781
15016,10781
15016,10781
15016,10781
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10792
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10800
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10821
15016,10849
15016,10849
15016,10849
15016,10849
15016,10868
15016,10868
15016,10868
15016,10868
15016,10868
15016,10868
15016,10868
15016,10868
15016,10868
15016,10868
15016,10868
15016,10868
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,10967
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
15016,11003
