ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13851
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13871
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13891
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13930
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,13931
13198,14027
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14057
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14100
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14107
13198,14108
13198,14108
13198,14108
13198,14108
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14122
13198,14252
13198,14252
13198,14275
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14307
13198,14321
13198,14321
13198,14321
13198,14321
13198,14321
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14533
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14576
13198,14576
13198,14576
13198,14576
13198,14633
13198,14633
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14685
13198,14685
13198,14685
13198,14685
13198,14685
13198,14685
13198,14685
13198,14685
13198,14716
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14783
13198,14783
13198,14783
13198,14783
13198,14783
13198,14783
13198,14783
13198,14783
13198,14783
13198,14783
13198,14814
13198,14814
13198,14814
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14843
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14877
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14986
13198,14986
13198,14986
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15043
13198,15070
13198,15096
13198,15096
13198,15096
13198,15096
13198,15096
13198,15096
13198,15096
13198,15249
13198,15249
13198,15249
13198,15249
13198,15249
13198,15249
13198,15249
13198,15249
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15380
13198,15624
13198,15624
13198,15919
13198,15919
13198,16091
13198,16091
13198,16091
13198,16091
13198,16091
13198,16091
13198,16133
13198,16218
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11980
13200,11980
13200,11980
13200,11980
13200,11980
13200,11980
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,12390
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10185
13204,10194
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
