ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12339
14057,12391
14057,12391
14057,12391
14057,12391
14057,12391
14057,12391
14057,12391
14057,12391
14057,12391
14057,12391
14057,12451
14057,12451
14057,12451
14057,12478
14057,12478
14057,12478
14057,12478
14057,12478
14057,12758
14057,12758
14057,12758
14057,12884
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12889
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12892
14057,12896
14057,12896
14057,12896
14057,12917
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12953
14057,12954
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13024
14057,13076
14057,13127
14057,13127
14057,13194
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13198
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13204
14057,13230
14057,13230
14057,13230
14057,13230
14057,13232
14057,13232
14057,13232
14057,13232
14057,13232
14057,13232
14057,13232
14057,13232
14057,13232
14057,13232
14057,13232
14057,13232
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13244
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13264
14057,13296
14057,13296
14057,13296
14057,13296
14057,13296
14057,13296
14057,13303
14057,13303
14057,13303
14057,13303
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13342
14057,13486
14057,13486
14057,13486
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13487
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13495
14057,13587
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13796
14057,13830
14057,13830
14057,13830
14057,13830
14057,13830
14057,13830
14057,13830
14057,13830
14057,13830
14057,13830
14057,13830
14057,13830
14057,13830
14057,13851
14057,13851
14057,13851
14057,13851
14057,13851
14057,13851
14057,13851
14057,13851
14057,13851
14057,13871
14057,13871
14057,13871
14057,13871
14057,13871
14057,13871
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13891
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13930
14057,13931
14057,13931
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,13964
14057,14004
14057,14027
14057,14054
14057,14054
14057,14054
14057,14054
14057,14054
14057,14054
14057,14054
14057,14054
14057,14054
14057,14054
14057,14054
14057,14054
14057,14054
14057,14057
14057,14057
14057,14057
14057,14057
14057,14057
14057,14057
14057,14057
14057,14057
14057,14057
14057,14057
14057,14100
14057,14100
14057,14100
14057,14100
14057,14100
14057,14100
14057,14100
14057,14100
14057,14100
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14107
14057,14113
14057,14113
14057,14113
14057,14113
14057,14113
14057,14113
14057,14122
14057,14131
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14252
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14262
14057,14307
14057,14307
14057,14307
14057,14307
14057,14307
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14467
14057,14487
14057,14487
14057,14487
14057,14487
14057,14487
14057,14487
14057,14487
14057,14487
14057,14487
14057,14487
14057,14487
14057,14487
14057,14487
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14489
14057,14492
14057,14492
14057,14492
14057,14492
14057,14492
14057,14492
14057,14524
14057,14524
14057,14524
14057,14524
14057,14524
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14570
14057,14635
14057,14635
14057,14635
14057,14635
14057,14635
14057,14635
14057,14635
14057,14635
14057,14635
14057,14635
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14679
14057,14683
14057,14683
14057,14683
14057,14683
14057,14683
14057,14683
14057,14683
14057,14683
14057,14683
14057,14689
14057,14689
14057,14689
14057,14689
14057,14689
14057,14689
14057,14689
14057,14689
14057,14689
14057,14689
14057,14689
14057,14689
14057,14716
14057,14716
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14730
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14747
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14771
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14831
14057,14843
14057,14843
14057,14843
14057,14843
14057,14843
14057,14843
14057,14843
14057,14843
14057,14843
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
14057,14869
