ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13871
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13891
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13931
14679,13931
14679,13931
14679,13931
14679,13931
14679,13988
14679,13988
14679,14027
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14262
14679,14262
14679,14262
14679,14262
14679,14262
14679,14262
14679,14262
14679,14262
14679,14262
14679,14262
14679,14262
14679,14262
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14321
14679,14321
14679,14321
14679,14457
14679,14457
14679,14457
14679,14457
14679,14457
14679,14457
14679,14457
14679,14457
14679,14457
14679,14457
14679,14457
14679,14457
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14524
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14685
14679,14685
14679,14685
14679,14685
14679,14730
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14908
14679,14908
14679,14908
14679,14908
14679,14908
14679,14908
14679,14908
14679,14908
14679,14908
14679,14908
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15048
14679,15096
14679,15096
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14679,16440
14683,10135
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10299
14683,10299
14683,10299
14683,10299
14683,10299
14683,10299
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10581
14683,10581
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10620
14683,10620
14683,10620
14683,10620
14683,10620
14683,10620
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10713
14683,10713
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10781
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10800
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10868
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11066
14683,11066
14683,11066
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11252
14683,11252
14683,11252
14683,11252
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11295
14683,11295
14683,11295
14683,11295
14683,11295
14683,11295
14683,11295
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11423
14683,11423
14683,11423
14683,11423
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11433
14683,11525
14683,11525
14683,11525
14683,11525
14683,11525
14683,11525
14683,11525
14683,11525
14683,11525
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11540
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11618
14683,11630
14683,11630
14683,11630
14683,11630
14683,11638
14683,11638
14683,11638
14683,11638
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11697
14683,11884
14683,11884
14683,11884
14683,11884
14683,11884
14683,11921
14683,11995
14683,11995
14683,11995
14683,11995
14683,11995
14683,11995
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12191
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12206
14683,12217
14683,12217
14683,12217
14683,12223
