ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13303
14843,13342
14843,13342
14843,13342
14843,13342
14843,13342
14843,13342
14843,13342
14843,13342
14843,13485
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13487
14843,13495
14843,13495
14843,13495
14843,13495
14843,13495
14843,13495
14843,13796
14843,13891
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13930
14843,13931
14843,13931
14843,14027
14843,14027
14843,14027
14843,14027
14843,14027
14843,14027
14843,14057
14843,14057
14843,14057
14843,14057
14843,14057
14843,14057
14843,14092
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14100
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14107
14843,14112
14843,14112
14843,14112
14843,14112
14843,14122
14843,14122
14843,14122
14843,14122
14843,14193
14843,14193
14843,14307
14843,14307
14843,14307
14843,14307
14843,14307
14843,14307
14843,14321
14843,14321
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14492
14843,14524
14843,14576
14843,14576
14843,14635
14843,14635
14843,14635
14843,14635
14843,14635
14843,14635
14843,14635
14843,14635
14843,14635
14843,14635
14843,14635
14843,14635
14843,14635
14843,14679
14843,14679
14843,14679
14843,14679
14843,14679
14843,14679
14843,14679
14843,14679
14843,14683
14843,14683
14843,14683
14843,14683
14843,14685
14843,14685
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14730
14843,14747
14843,14747
14843,14747
14843,14747
14843,14747
14843,14747
14843,14747
14843,14747
14843,14747
14843,14747
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14771
14843,14831
14843,14843
14843,14843
14843,14843
14843,14843
14843,14843
14843,14843
14843,14843
14843,14869
14843,14869
14843,14893
14843,14893
14843,14893
14843,14893
14843,14908
14843,14908
14843,14908
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15016
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15024
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15027
14843,15030
14843,15096
14843,15249
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15304
14843,15370
14843,15370
14843,15376
14843,15412
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14843,15626
14853,10171
14853,11540
14853,11540
14853,11540
14853,11540
14853,11612
14853,12892
14853,12954
14853,13061
14853,13061
14853,14275
14853,14679
14853,14736
14853,14736
14853,14736
14853,14736
14853,14736
14853,14736
14853,14736
14853,14736
14853,14736
14853,16091
14853,16091
14855,10170
14856,10299
14856,10299
14856,10299
14856,10299
14856,10299
14856,10299
14856,10299
14856,10313
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11535
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,11941
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12704
14856,12769
14856,12822
14856,13768
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,13873
14856,14895
14856,14895
14856,15049
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15478
14856,15721
14856,15721
14856,15721
14856,15794
14856,15794
14856,15794
14856,15794
14856,15794
14856,15794
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14863,13467
14869,10135
14869,10136
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10140
14869,10257
14869,10257
14869,10257
14869,10257
14869,10279
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10299
14869,10372
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10397
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10423
14869,10466
14869,10519
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10529
14869,10559
14869,10559
14869,10599
14869,10599
14869,10599
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10620
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10693
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10713
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10721
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10779
14869,10792
14869,10792
14869,10792
14869,10792
14869,10792
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10800
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10821
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10849
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10918
14869,10994
14869,10994
14869,10994
14869,10994
14869,11003
14869,11003
14869,11003
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11042
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11057
14869,11066
14869,11066
14869,11066
14869,11066
14869,11066
14869,11092
14869,11092
14869,11092
14869,11092
14869,11097
14869,11097
14869,11097
14869,11097
