ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14100
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14107
14771,14108
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14122
14771,14252
14771,14252
14771,14252
14771,14252
14771,14252
14771,14252
14771,14252
14771,14252
14771,14252
14771,14252
14771,14252
14771,14252
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14262
14771,14303
14771,14307
14771,14307
14771,14307
14771,14307
14771,14307
14771,14307
14771,14307
14771,14307
14771,14307
14771,14307
14771,14307
14771,14321
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14487
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14489
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14492
14771,14512
14771,14512
14771,14512
14771,14512
14771,14524
14771,14524
14771,14524
14771,14524
14771,14524
14771,14524
14771,14524
14771,14524
14771,14524
14771,14530
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14570
14771,14576
14771,14576
14771,14576
14771,14576
14771,14576
14771,14576
14771,14576
14771,14576
14771,14576
14771,14576
14771,14576
14771,14576
14771,14633
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14635
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14679
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14683
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14689
14771,14696
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14698
14771,14730
14771,14730
14771,14730
14771,14730
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14747
14771,14831
14771,14831
14771,14831
14771,14843
14771,14843
14771,14843
14771,14843
14771,14843
14771,14843
14771,14843
14771,14843
14771,14843
14771,14843
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14869
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14893
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14908
14771,14960
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15016
14771,15041
14771,15041
14771,15041
14771,15041
14771,15041
14771,15041
14771,15041
14771,15096
14771,15096
14771,15096
14771,15167
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15304
14771,15325
14771,15370
14771,15370
14771,15370
14771,15370
14771,15370
14771,15370
14771,15370
14771,15370
14771,15370
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15389
14771,15389
14771,15389
14771,15412
14783,10171
14783,10171
14783,10268
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10590
14783,10590
14783,10590
14783,10590
14783,10590
14783,10685
14783,11013
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11637
14783,11898
14783,11973
14783,11980
14783,12264
14783,12264
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12892
14783,12892
14783,12892
14783,12892
14783,12892
14783,13198
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13290
14783,13495
14783,13851
14783,13871
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,14004
14783,14082
14783,14082
14783,14082
14783,14082
14783,14082
14783,14082
14783,14082
14783,14082
14783,14082
14783,14082
14783,14082
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14814
14783,15016
14783,15370
14783,15370
14783,15502
14783,15919
14783,15919
14783,16133
14792,10800
14792,12191
14792,14831
14794,10299
14794,10800
14794,10918
14794,10918
14794,10918
14794,10918
14794,10918
14794,10918
14794,10918
14794,10918
14794,10918
14794,10918
14794,10918
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11618
14794,12255
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,14081
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,15589
14797,11997
14797,11997
14797,11997
14797,11997
14797,11997
14797,11997
14797,11997
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,14797
14797,14797
14797,14797
14797,14797
14797,14828
14802,10257
14802,10721
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,13282
