ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13198
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13230
12264,13230
12264,13230
12264,13232
12264,13232
12264,13232
12264,13232
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13244
12264,13256
12264,13256
12264,13256
12264,13256
12264,13296
12264,13296
12264,13296
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13476
12264,13485
12264,13485
12264,13485
12264,13485
12264,13485
12264,13486
12264,13486
12264,13486
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13501
12264,13502
12264,13502
12264,13577
12264,13577
12264,13577
12264,13577
12264,13577
12264,13577
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13796
12264,13830
12264,13830
12264,13830
12264,13830
12264,13830
12264,13830
12264,13851
12264,13851
12264,13851
12264,13871
12264,13871
12264,13871
12264,13871
12264,13871
12264,13871
12264,13871
12264,13891
12264,13891
12264,13891
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13931
12264,13931
12264,13931
12264,13931
12264,14027
12264,14027
12264,14027
12264,14027
12264,14027
12264,14027
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14193
12264,14193
12264,14193
12264,14262
12264,14262
12264,14275
12264,14275
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14457
12264,14457
12264,14457
12264,14457
12264,14457
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14492
12264,14512
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14570
12264,14570
12264,14570
12264,14570
12264,14570
12264,14570
12264,14570
12264,14570
12264,14570
12264,14574
12264,14574
12264,14574
12264,14574
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14633
12264,14633
12264,14633
12264,14635
12264,14635
12264,14635
12264,14635
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14685
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14761
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14783
12264,14783
12264,14783
12264,14783
12264,14783
12264,14783
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14952
12264,14986
12264,14986
12264,14986
12264,14986
12264,14986
12264,14986
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15070
12264,15070
12264,15070
12264,15096
12264,15096
12264,15096
12264,15167
12264,15167
12264,15167
12264,15167
12264,15249
12264,15249
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15370
12264,15370
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15380
12264,15380
12264,15380
12264,15412
12264,15412
12264,15412
12264,15842
12264,15919
12264,15919
12264,15919
12264,15919
12265,11066
12266,10135
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10155
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10194
12266,10194
12266,10194
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10347
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10561
12266,10561
12266,10590
12266,10590
12266,10590
12266,10590
12266,10590
12266,10590
12266,10590
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10620
12266,10620
12266,10620
12266,10620
12266,10620
12266,10620
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10713
12266,10713
12266,10713
12266,10713
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10785
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10800
12266,10800
12266,10800
12266,10800
12266,10800
12266,10800
12266,10800
12266,10800
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10849
12266,10849
12266,10849
12266,10849
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10874
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
