ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11433
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11540
14869,11603
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11618
14869,11630
14869,11630
14869,11630
14869,11630
14869,11630
14869,11637
14869,11638
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11648
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11697
14869,11726
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11884
14869,11921
14869,11921
14869,11921
14869,11986
14869,11986
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12003
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12156
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12173
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12191
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12264
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12266
14869,12278
14869,12278
14869,12278
14869,12278
14869,12278
14869,12278
14869,12278
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12339
14869,12441
14869,12451
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12478
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12889
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12892
14869,12896
14869,12896
14869,12896
14869,12896
14869,12899
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,12953
14869,13029
14869,13029
14869,13029
14869,13061
14869,13061
14869,13061
14869,13158
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13198
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13204
14869,13230
14869,13230
14869,13230
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13232
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13244
14869,13256
14869,13295
14869,13295
14869,13296
14869,13296
14869,13296
14869,13296
14869,13296
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13303
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13342
14869,13485
14869,13485
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13486
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13487
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13495
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13796
14869,13830
14869,13830
14869,13830
14869,13830
14869,13830
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13851
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13871
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,14004
14869,14027
14869,14027
14869,14027
14869,14027
14869,14027
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14122
14869,14122
14869,14122
14869,14122
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14321
14869,14321
14869,14321
14869,14321
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14512
14869,14512
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14576
14869,14576
14869,14576
14869,14635
14869,14635
14869,14635
14869,14635
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
