ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14747,14487
14747,14487
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14489
14747,14492
14747,14492
14747,14492
14747,14512
14747,14512
14747,14512
14747,14524
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14570
14747,14576
14747,14576
14747,14588
14747,14635
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14679
14747,14683
14747,14683
14747,14683
14747,14683
14747,14689
14747,14689
14747,14689
14747,14689
14747,14689
14747,14689
14747,14689
14747,14689
14747,14689
14747,14689
14747,14689
14747,14689
14747,14730
14747,14730
14747,14730
14747,14730
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14747
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14771
14747,14814
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14828
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14831
14747,14843
14747,14843
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14869
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14893
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,14908
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15016
14747,15041
14747,15041
14747,15041
14747,15041
14747,15041
14747,15041
14747,15041
14747,15041
14747,15041
14747,15041
14747,15041
14747,15041
14747,15154
14747,15249
14747,15295
14747,15295
14747,15295
14747,15295
14747,15295
14747,15295
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15304
14747,15370
14747,15370
14747,15370
14747,15370
14747,15370
14747,15370
14747,15370
14747,15370
14747,15370
14747,15370
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15376
14747,15389
14747,15389
14747,15389
14747,15389
14747,15389
14747,15389
14747,15841
14747,15841
14747,15841
14747,15841
14747,15841
14747,15841
14747,15841
14747,15841
14747,15841
14747,15841
14747,15841
14747,15841
14747,15919
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,15991
14747,16101
14747,16101
14747,16101
14747,16101
14747,16101
14747,16101
14747,16101
14747,16101
14747,16101
14747,16101
14747,16101
14747,16101
14756,11295
14756,12320
14756,15016
14761,10135
14761,10135
14761,10135
14761,10135
14761,10135
14761,10135
14761,10135
14761,10135
14761,10135
14761,10135
14761,10155
14761,10158
14761,10158
14761,10208
14761,10208
14761,10208
14761,10208
14761,10208
14761,10208
14761,10208
14761,10208
14761,10208
14761,10208
14761,10208
14761,10257
14761,10397
14761,10397
14761,10397
14761,10397
14761,10397
14761,10397
14761,10397
14761,10397
14761,10397
14761,10397
14761,10397
14761,10397
14761,10397
14761,10423
14761,10529
14761,10529
14761,10590
14761,10590
14761,10676
14761,10676
14761,10676
14761,10676
14761,10676
14761,10676
14761,10676
14761,10676
14761,10721
14761,10721
14761,10721
14761,10721
14761,10732
14761,10732
14761,10732
14761,10732
14761,10732
14761,10732
14761,10732
14761,10732
14761,10732
14761,10732
14761,10821
14761,10990
14761,11003
14761,11003
14761,11003
14761,11003
14761,11003
14761,11109
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11193
14761,11203
14761,11259
14761,11298
14761,11298
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11423
14761,11433
14761,11433
14761,11433
14761,11697
14761,11697
14761,11697
14761,11697
14761,11697
14761,11775
14761,11775
14761,11898
14761,11973
14761,11973
14761,11973
14761,11973
14761,11995
14761,12156
14761,12173
14761,12197
14761,12223
14761,12264
14761,12264
14761,12264
14761,12264
14761,12264
14761,12264
14761,12264
14761,12264
14761,12264
14761,12266
14761,12278
14761,12348
14761,12348
14761,12348
14761,12451
14761,12451
14761,12451
14761,12451
14761,12451
14761,12451
14761,12451
14761,12451
14761,12451
14761,12451
14761,12451
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12884
14761,12917
14761,12917
14761,12917
14761,13076
14761,13198
14761,13204
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13230
14761,13244
14761,13244
14761,13244
14761,13244
14761,13256
14761,13296
14761,13303
14761,13303
14761,13342
14761,13342
14761,13342
14761,13485
14761,13485
14761,13485
14761,13485
14761,13485
14761,13485
14761,13487
14761,13495
14761,13577
14761,13930
14761,13933
14761,13933
14761,14100
14761,14100
14761,14100
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14108
14761,14112
14761,14112
14761,14112
14761,14112
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14259
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14512
14761,14524
14761,14683
14761,14696
14761,14696
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14730
14761,14783
14761,14783
14761,14783
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,14843
14761,15016
14761,15016
14761,15016
14761,15016
14761,15070
14761,15070
14761,15070
14761,15070
14761,15070
14761,15070
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15096
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15295
14761,15304
14764,11884
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10140
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10157
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10299
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10397
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10423
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10529
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10559
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10561
14771,10581
14771,10599
14771,10599
14771,10599
14771,10599
14771,10599
14771,10599
14771,10627
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10693
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10713
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10721
14771,10792
14771,10792
14771,10792
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10800
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
14771,10821
