ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14685,12917
14685,12917
14685,12917
14685,12945
14685,12945
14685,12945
14685,12945
14685,12945
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,12953
14685,13204
14685,13204
14685,13204
14685,13204
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13244
14685,13303
14685,13303
14685,13303
14685,13303
14685,13303
14685,13303
14685,13303
14685,13303
14685,13377
14685,13461
14685,13461
14685,13461
14685,13487
14685,13487
14685,13487
14685,13487
14685,13487
14685,13487
14685,13487
14685,13487
14685,13487
14685,13487
14685,13487
14685,13487
14685,13898
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13930
14685,13931
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14100
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14122
14685,14275
14685,14492
14685,14492
14685,14492
14685,14524
14685,14524
14685,14679
14685,14679
14685,14683
14685,14685
14685,14730
14685,14730
14685,14730
14685,14730
14685,14730
14685,14730
14685,14730
14685,14730
14685,14730
14685,14730
14685,14761
14685,15016
14685,15016
14685,15016
14685,15249
14685,15249
14689,10279
14689,10325
14689,10327
14689,10800
14689,10800
14689,10800
14689,10800
14689,10800
14689,10800
14689,10800
14689,10800
14689,10800
14689,10800
14689,10800
14689,11098
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11292
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11298
14689,11503
14689,11503
14689,11618
14689,12127
14689,12127
14689,12127
14689,12127
14689,12127
14689,12127
14689,12173
14689,12889
14689,12889
14689,12889
14689,12889
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,12892
14689,13158
14689,13204
14689,13303
14689,13487
14689,13487
14689,13487
14689,13487
14689,13487
14689,13495
14689,13570
14689,13570
14689,13570
14689,13570
14689,13796
14689,13796
14689,13796
14689,13796
14689,13796
14689,13796
14689,13796
14689,13796
14689,13796
14689,13830
14689,13830
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13891
14689,13988
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14057
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14107
14689,14122
14689,14262
14689,14262
14689,14262
14689,14262
14689,14492
14689,14492
14689,14577
14689,14577
14689,14689
14689,14689
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14747
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14771
14689,14831
14689,14831
14689,14831
14689,14831
14689,14831
14689,14831
14689,14831
14689,14831
14689,14831
14689,14831
14689,14893
14689,14898
14689,14898
14689,14898
14689,14905
14689,14967
14689,14967
14689,15016
14689,15167
14689,15167
14689,15376
14689,15376
14689,15618
14689,15618
14691,10800
14691,10868
14691,10868
14691,10868
14691,11057
14691,11193
14691,11298
14691,11298
14691,12339
14691,12339
14691,12889
14691,13198
14691,13244
14691,13244
14691,13244
14691,13303
14691,14100
14691,14100
14691,14100
14691,14512
14691,14512
14691,14512
14691,14512
14691,14512
14691,14512
14691,14512
14691,14512
14691,14512
14691,14512
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14691,14730
14695,10857
14695,12119
14695,12396
14696,10171
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10397
14696,10431
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10466
14696,10529
14696,10540
14696,10540
14696,10590
14696,10590
14696,10590
14696,10590
14696,10590
14696,10590
14696,10590
14696,10590
14696,10590
14696,10693
14696,10693
14696,10693
14696,10792
14696,10792
14696,10990
14696,10990
14696,11003
14696,11057
14696,11057
14696,11057
14696,11057
14696,11057
14696,11057
14696,11057
14696,11057
14696,11066
14696,11067
14696,11259
14696,11267
14696,11267
14696,11292
14696,11298
14696,11298
14696,11298
14696,11298
14696,11298
14696,11298
14696,11298
14696,11298
14696,11298
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11433
14696,11577
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11618
14696,11697
14696,11726
14696,11775
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11823
14696,11884
14696,11973
14696,11995
14696,11995
14696,11996
14696,11996
14696,12197
14696,12197
14696,12217
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12339
14696,12348
14696,12574
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12889
14696,12892
14696,12892
14696,12892
14696,12953
14696,12953
14696,12953
14696,13121
14696,13198
14696,13198
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13244
14696,13296
14696,13296
14696,13296
14696,13303
14696,13303
14696,13461
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13487
14696,13871
14696,13871
14696,13871
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,13930
14696,14025
14696,14082
14696,14082
14696,14082
14696,14082
14696,14082
14696,14082
14696,14082
14696,14082
14696,14082
14696,14082
14696,14082
14696,14082
14696,14100
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14112
14696,14122
14696,14122
14696,14122
14696,14122
14696,14122
14696,14321
14696,14492
14696,14492
14696,14492
14696,14492
14696,14492
14696,14492
14696,14524
14696,14574
14696,14679
14696,14696
14696,14711
14696,14711
14696,14711
14696,14711
14696,14730
14696,14730
14696,14730
14696,14730
14696,14730
14696,14730
14696,14730
14696,14730
14696,14730
14696,14761
14696,14761
14696,14761
14696,14761
14696,14761
14696,14761
14696,14761
14696,14761
14696,14761
14696,14761
14696,14761
14696,14761
14696,14771
14696,15096
14696,15096
14696,15167
14696,15167
14696,15167
14696,15249
14696,15249
14696,15249
14696,15249
14696,15249
14696,15412
14696,16091
14698,10800
14698,10800
14698,10849
14698,11067
14698,11292
14698,11292
14698,11292
14698,11292
14698,11292
14698,11292
14698,11292
14698,11292
14698,11292
14698,11292
14698,11292
14698,11292
14698,11637
14698,11695
14698,12892
14698,12892
14698,12892
14698,12892
14698,12892
14698,12892
14698,12892
14698,12892
14698,12892
14698,12892
14698,12892
14698,12892
14698,12945
14698,13486
14698,13502
14698,13829
14698,13891
14698,13891
14698,13891
14698,13891
14698,13891
14698,13891
14698,13891
14698,13891
14698,13891
14698,13891
14698,13891
14698,13891
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14107
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14747
14698,14771
14698,14771
14698,14771
14698,14771
14698,14771
14698,14771
14698,14771
14698,14771
14698,14771
14698,14771
14698,14771
14698,14771
14698,14905
14698,14905
14698,15618
14704,10821
14704,10821
14704,10821
14704,10821
14704,10821
14704,10821
14704,10821
14704,10821
14704,10821
14704,10821
14704,10821
14704,10821
14704,11057
14704,11057
14704,11057
14704,11057
14704,11057
14704,11057
14704,11057
14704,11057
14704,11057
14704,11057
14704,11057
14704,11057
14704,11618
14704,13931
14704,14100
14704,14100
14704,14100
14704,14100
14704,14100
14704,14100
14704,14100
14704,14100
14704,14100
14704,14100
14704,14100
14704,14100
14709,10005
14709,10033
14709,10033
14709,10033
14709,10033
14709,10033
14709,10033
14709,10033
14709,10033
14709,10033
14709,10033
14709,10139
14709,10170
14709,10225
14709,10225
14709,10225
14709,10225
14709,10225
14709,10225
14709,10225
14709,10225
14709,10225
14709,10225
14709,10225
14709,10225
14709,10225
14709,10245
14709,10245
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10247
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10299
14709,10304
14709,10396
14709,10396
14709,10396
14709,10396
14709,10396
14709,10396
14709,10396
14709,10396
14709,10396
14709,10551
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
14709,10754
