ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11337
14107,11337
14107,11337
14107,11337
14107,11337
14107,11413
14107,11413
14107,11413
14107,11413
14107,11413
14107,11413
14107,11413
14107,11413
14107,11413
14107,11413
14107,11413
14107,11413
14107,11413
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11495
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11638
14107,11638
14107,11638
14107,11638
14107,11638
14107,11638
14107,11638
14107,11638
14107,11638
14107,11638
14107,11638
14107,11638
14107,11648
14107,11648
14107,11673
14107,11673
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11695
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11711
14107,11764
14107,11775
14107,11775
14107,11823
14107,11823
14107,11823
14107,11823
14107,11823
14107,11823
14107,11823
14107,11823
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11921
14107,11921
14107,11921
14107,11921
14107,11921
14107,11921
14107,11921
14107,11921
14107,11921
14107,11921
14107,11921
14107,11921
14107,11921
14107,11953
14107,11953
14107,11953
14107,11953
14107,11953
14107,11977
14107,11986
14107,11986
14107,11986
14107,11986
14107,11986
14107,11995
14107,11995
14107,11995
14107,11995
14107,11995
14107,11995
14107,12018
14107,12018
14107,12018
14107,12018
14107,12018
14107,12018
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12132
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12206
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12265
14107,12265
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12297
14107,12297
14107,12297
14107,12297
14107,12297
14107,12297
14107,12297
14107,12297
14107,12297
14107,12297
14107,12297
14107,12297
14107,12324
14107,12324
14107,12324
14107,12324
14107,12324
14107,12324
14107,12324
14107,12324
14107,12324
14107,12324
14107,12324
14107,12324
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12391
14107,12391
14107,12391
14107,12391
14107,12391
14107,12391
14107,12391
14107,12391
14107,12391
14107,12391
14107,12391
14107,12391
14107,12391
14107,12402
14107,12441
14107,12441
14107,12448
14107,12448
14107,12448
14107,12448
14107,12448
14107,12448
14107,12448
14107,12448
14107,12448
14107,12448
14107,12448
14107,12448
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12544
14107,12544
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12758
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12896
14107,12896
14107,12896
14107,12896
14107,12896
14107,12896
14107,12896
14107,12896
14107,12896
14107,12896
14107,12896
14107,12896
14107,12917
