ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13970,14125
13970,14125
13970,14125
13970,14125
13970,14125
13970,14125
13970,14125
13970,14125
13970,14125
13970,14125
13970,14125
13970,14125
13970,14125
13970,14130
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14485
13970,14709
13970,14709
13970,14709
13970,14709
13970,14709
13970,14709
13970,14709
13970,14709
13970,14709
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14804
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14805
13970,14856
13970,14895
13970,14895
13970,15049
13970,15478
13970,15709
13970,15721
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15785
13970,15794
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13970,15861
13983,11612
13983,11823
13983,13930
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,14761
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13983,15016
13984,10154
13984,12070
13984,12197
13984,12222
13984,12391
13984,14182
13984,14182
13984,15167
13987,10135
13987,10154
13987,10154
13987,10154
13987,10154
13987,10158
13987,10158
13987,10414
13987,10540
13987,10589
13987,10721
13987,10785
13987,10792
13987,11995
13987,12264
13987,12884
13987,12916
13987,12953
13987,13061
13987,13541
13987,13541
13987,13599
13987,13685
13987,13685
13987,13931
13987,13987
13987,14050
13987,14100
13987,14182
13987,14255
13987,14275
13987,14539
13987,14576
13987,14751
13987,15356
13987,16525
13987,16525
13987,16666
13987,16780
13988,13232
14004,10299
14004,10994
14004,10994
14004,10994
14004,10994
14004,10994
14004,10994
14004,10994
14004,10994
14004,10994
14004,10994
14004,10994
14004,10994
14004,11630
14004,12263
14004,12263
14004,12263
14004,12263
14004,12263
14004,12263
14004,12263
14004,12263
14004,12263
14004,12263
14004,12263
14004,12263
14004,13244
14004,13930
14004,13930
14004,13930
14004,14004
14004,14057
14004,14747
14004,14747
14006,13930
14006,13930
14006,13930
14006,13930
14006,13930
14006,13930
14006,13930
14006,13930
14006,13930
14006,13930
14006,13930
14006,13930
14009,14730
14013,10551
14025,10135
14025,10154
14025,10257
14025,10257
14025,10257
14025,10257
14025,10257
14025,10257
14025,10257
14025,10257
14025,10257
14025,10257
14025,10257
14025,10257
14025,10581
14025,10721
14025,10721
14025,10721
14025,10721
14025,10721
14025,10721
14025,10721
14025,10721
14025,10721
14025,10721
14025,10721
14025,10721
14025,10821
14025,10821
14025,10821
14025,10821
14025,11618
14025,11618
14025,11618
14025,11618
14025,11618
14025,11618
14025,11618
14025,11618
14025,11618
14025,11618
14025,11618
14025,11618
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,11697
14025,12391
14025,13204
14025,13204
14025,13204
14025,13204
14025,13204
14025,13204
14025,13204
14025,13204
14025,13204
14025,13487
14025,13577
14025,13577
14025,13577
14025,13577
14025,13577
14025,13577
14025,14025
14025,14025
14025,14025
14025,14025
14025,14025
14025,14025
14025,14082
14025,14082
14025,14082
14025,14082
14025,14112
14025,14112
14025,14112
14025,14112
14025,14112
14025,14112
14025,14112
14025,14112
14025,14112
14025,14112
14025,14112
14025,14112
14025,14761
14025,14761
14025,14761
14025,14761
14025,14761
14025,14761
14025,14761
14025,14761
14025,14761
14025,14761
14025,14761
14025,14761
14025,15096
14027,10140
14027,10146
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10158
14027,10194
14027,10194
14027,10194
14027,10194
14027,10194
14027,10257
14027,10257
14027,10257
14027,10257
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10397
14027,10423
14027,10423
14027,10423
14027,10423
14027,10423
14027,10423
14027,10423
14027,10423
14027,10431
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10529
14027,10540
14027,10670
14027,10670
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10693
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10721
14027,10785
14027,10785
14027,10785
14027,10785
14027,10785
14027,10785
14027,10785
14027,10792
14027,10792
14027,10792
14027,10792
14027,10800
14027,10800
14027,10800
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10821
14027,10868
14027,10874
14027,10874
14027,10874
14027,10874
14027,10980
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11042
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11057
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11066
14027,11259
14027,11259
14027,11259
14027,11259
14027,11259
14027,11259
14027,11259
14027,11259
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11278
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11292
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11298
14027,11376
14027,11376
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11433
14027,11564
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11618
14027,11624
14027,11624
14027,11624
14027,11624
14027,11624
14027,11624
14027,11624
14027,11624
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11697
14027,11728
14027,11764
14027,11764
14027,11764
14027,11789
14027,11789
14027,11973
14027,11973
14027,11973
14027,11973
14027,11973
14027,11973
14027,11973
14027,11973
14027,11973
14027,11973
14027,11995
14027,11996
14027,11996
14027,11996
14027,12012
14027,12191
14027,12191
14027,12191
14027,12191
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12197
14027,12223
14027,12264
14027,12264
14027,12264
14027,12264
14027,12264
14027,12264
14027,12264
14027,12264
14027,12264
14027,12264
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12266
14027,12320
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12339
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12391
14027,12451
14027,12451
14027,12451
14027,12451
14027,12451
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12478
14027,12574
14027,12587
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12889
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12892
14027,12945
14027,12945
14027,12945
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,12953
14027,13061
14027,13198
14027,13198
14027,13198
14027,13198
14027,13198
14027,13198
14027,13198
14027,13198
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13204
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13232
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13244
14027,13282
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13296
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13303
14027,13342
14027,13342
14027,13342
14027,13342
14027,13342
14027,13342
14027,13342
14027,13342
14027,13398
14027,13398
14027,13461
