ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14100
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14107
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14108
13930,14112
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14122
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14193
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14262
13930,14275
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14307
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14321
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14457
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14492
13930,14512
13930,14512
13930,14512
13930,14512
13930,14512
13930,14512
13930,14512
13930,14512
13930,14512
13930,14512
13930,14512
13930,14520
13930,14520
13930,14520
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14524
13930,14533
13930,14533
13930,14533
13930,14533
13930,14533
13930,14533
13930,14533
13930,14533
13930,14533
13930,14533
13930,14533
13930,14533
13930,14533
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14570
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14574
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14576
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14633
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14635
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14679
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14683
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14685
13930,14689
13930,14689
13930,14689
13930,14689
13930,14689
13930,14689
13930,14689
13930,14689
13930,14689
13930,14689
13930,14689
13930,14689
13930,14689
13930,14691
13930,14691
13930,14691
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14696
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14711
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14730
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14747
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14771
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14783
13930,14802
13930,14802
13930,14802
13930,14802
13930,14802
13930,14802
13930,14802
13930,14802
13930,14802
13930,14802
13930,14802
13930,14802
13930,14814
13930,14814
13930,14814
13930,14814
13930,14814
13930,14814
