ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14771,15370
14771,15370
14771,15370
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15376
14771,15389
14771,15389
14771,15389
14771,15618
14771,15618
14771,15618
14771,15618
14771,15618
14771,15919
14771,15919
14771,15919
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10397
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10466
14783,10590
14783,10590
14783,10590
14783,10590
14783,10620
14783,10629
14783,11057
14783,11057
14783,11057
14783,11057
14783,11057
14783,11057
14783,11057
14783,11057
14783,11057
14783,11057
14783,11057
14783,11057
14783,11109
14783,11122
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11292
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11298
14783,11973
14783,11986
14783,12266
14783,12266
14783,12266
14783,12266
14783,12266
14783,12266
14783,12266
14783,12266
14783,12278
14783,12278
14783,12278
14783,12278
14783,12278
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12889
14783,12891
14783,12892
14783,12892
14783,12892
14783,12892
14783,12892
14783,12892
14783,12892
14783,12892
14783,12892
14783,12892
14783,12892
14783,12992
14783,12992
14783,12992
14783,13077
14783,13198
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13244
14783,13256
14783,13256
14783,13256
14783,13256
14783,13256
14783,13256
14783,13256
14783,13256
14783,13256
14783,13476
14783,13891
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,13930
14783,14098
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14112
14783,14524
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14730
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,14761
14783,15016
14783,15624
14783,15624
14783,15624
14783,15624
14783,15624
14783,15624
14783,15624
14783,15919
14785,12191
14785,13232
14785,15447
14792,10171
14792,15167
14792,15618
14794,10661
14794,10661
14794,10918
14794,10918
14794,10918
14794,10918
14794,10918
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11292
14794,11298
14794,11298
14794,11298
14794,11298
14794,12127
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12889
14794,12892
14794,12892
14794,12892
14794,12954
14794,14107
14794,14107
14794,14107
14794,14107
14794,14107
14794,14107
14794,14107
14794,14107
14794,14107
14794,14107
14794,14107
14794,14107
14794,14698
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14869
14794,14908
14794,16428
14797,12171
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12175
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12523
14797,12610
14802,11259
14802,11259
14802,12197
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,12264
14802,13930
14802,13930
14802,13930
14802,13930
14802,13930
14802,13930
14802,13930
14802,13930
14802,13930
14802,13930
14802,13930
14802,13930
14802,15167
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10139
14804,10299
14804,12268
14804,12268
14804,12268
14804,12268
14804,12268
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13806
14804,13873
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13942
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,13970
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,14485
14804,15504
14804,15785
14804,15785
14804,15785
14804,15785
14804,15785
14805,10299
14805,10299
14805,10640
14805,11535
14805,11535
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,12822
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13873
14805,13942
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,13970
14805,14856
14805,15049
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15245
14805,15478
14805,15478
14805,15478
14805,15709
14805,15709
14805,15709
14805,15709
14805,15709
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11292
14812,11865
14812,11865
14812,14534
14812,14534
14812,14534
14812,14534
14814,10185
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10194
14814,10299
14814,10299
14814,10299
14814,10299
14814,10299
14814,10299
14814,10299
14814,10299
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10397
14814,10423
14814,10562
14814,10590
14814,10590
14814,10590
14814,10868
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11057
14814,11292
14814,11292
14814,11292
14814,11292
14814,11292
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11298
14814,11375
14814,11375
14814,11375
14814,11375
14814,11375
14814,11391
14814,12217
14814,12217
14814,12217
14814,12217
14814,12217
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12266
14814,12448
14814,12448
14814,12448
14814,12478
14814,12863
14814,12889
14814,12889
14814,12889
14814,12889
14814,12889
14814,12889
14814,12889
14814,12889
14814,12889
14814,12889
14814,12889
14814,12892
14814,12896
14814,12896
14814,12896
14814,12896
14814,12951
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,12992
14814,13061
14814,13158
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13244
14814,13256
14814,13303
14814,13303
14814,13303
14814,13377
14814,13495
14814,13495
14814,13667
14814,13891
14814,13891
14814,13930
14814,13947
14814,14108
14814,14512
14814,14635
14814,14683
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14730
14814,14747
14814,14761
14814,14761
14814,14761
14814,14761
14814,14783
14814,14814
14814,14814
14814,14814
14814,14814
14814,14814
14814,14814
14814,15045
14814,15624
14814,15624
14814,15624
14814,15624
14814,15624
14816,10299
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10304
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10313
14816,10551
14816,10551
14816,10551
14816,10551
14816,10551
14816,10551
14816,10551
14816,11630
14816,11630
14816,12087
14816,12087
14816,12087
14816,12087
14816,12087
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,12676
14816,13369
14816,15478
14816,15478
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,11126
14819,14802
14819,15024
14819,15024
14819,15024
14819,15024
14819,15027
14819,15027
14819,15027
14819,15167
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14819,15626
14828,10204
14828,10204
14828,10204
14828,10204
14828,10204
14828,10204
14828,10204
14828,10204
14828,10245
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,10299
14828,11545
14828,11555
14828,12171
14828,12171
14828,12171
14828,12171
14828,12171
14828,12171
14828,12171
14828,12171
14828,12175
14828,12175
14828,12175
14828,12175
14828,12175
14828,12321
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12523
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12610
14828,12633
14828,12728
14828,12728
14828,12728
14828,12728
14828,12728
14828,12728
14828,12728
14828,12728
14828,12728
14828,12728
14828,12728
14828,12728
14828,12728
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,12819
14828,14062
14828,14062
14828,14062
14828,14062
14828,14229
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14256
14828,14270
14828,14270
14828,14270
14828,14270
14828,14270
14828,14270
14828,14276
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14747
14828,14797
