ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13891
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13930
14869,13931
14869,13931
14869,14027
14869,14054
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14057
14869,14081
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14100
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14107
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14113
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14122
14869,14197
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14252
14869,14262
14869,14262
14869,14262
14869,14262
14869,14262
14869,14262
14869,14262
14869,14262
14869,14262
14869,14262
14869,14262
14869,14262
14869,14275
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14307
14869,14457
14869,14457
14869,14457
14869,14457
14869,14457
14869,14457
14869,14457
14869,14457
14869,14457
14869,14457
14869,14457
14869,14457
14869,14457
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14489
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14492
14869,14512
14869,14512
14869,14512
14869,14512
14869,14512
14869,14512
14869,14512
14869,14512
14869,14512
14869,14524
14869,14530
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14570
14869,14635
14869,14635
14869,14635
14869,14635
14869,14635
14869,14635
14869,14635
14869,14635
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14679
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14683
14869,14689
14869,14689
14869,14689
14869,14689
14869,14689
14869,14689
14869,14689
14869,14689
14869,14691
14869,14691
14869,14712
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14730
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14747
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14771
14869,14794
14869,14794
14869,14794
14869,14794
14869,14794
14869,14794
14869,14794
14869,14794
14869,14794
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14831
14869,14843
14869,14843
14869,14843
14869,14843
14869,14843
14869,14869
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14893
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,14908
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15016
14869,15023
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15041
14869,15070
14869,15074
14869,15096
14869,15167
14869,15167
14869,15167
14869,15167
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15304
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15370
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15376
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15389
14869,15601
14869,15618
14869,15618
14869,15618
14869,15618
14869,15618
14869,15892
14869,15897
14869,15897
14869,15897
14869,15897
14869,15897
14869,15897
14871,12184
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14057
14871,14252
14875,10613
14875,10721
14875,10721
14875,10721
14875,10721
14875,10721
14875,10721
14875,10721
14875,10721
14875,10721
14875,10721
14875,10721
14875,10721
14875,11764
14875,12197
14875,12197
14875,12391
14875,13398
14875,15167
14875,15167
14875,16498
14877,10154
14877,10466
14877,10559
14877,10994
14877,11292
14877,11292
14877,11292
14877,11292
14877,11292
14877,11292
14877,11292
14877,11292
14877,11292
14877,11292
14877,11292
14877,11292
14877,12255
14877,12255
14877,12255
14877,12255
14877,12255
14877,12255
14877,12255
14877,12255
14877,12255
14877,12255
14877,12255
14877,12255
14877,12892
14877,13029
14877,13667
14877,13930
14877,13930
14877,13930
14877,13930
14877,13930
14877,13930
14877,13930
14877,13930
14877,13930
14877,13930
14877,13930
14877,13930
14877,14107
14877,14533
14877,14618
14877,15550
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10304
14880,10551
14880,10551
14880,10551
