ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14100
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14107
15304,14112
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14122
15304,14182
15304,14182
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14193
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14307
15304,14321
15304,14321
15304,14321
15304,14321
15304,14321
15304,14321
15304,14321
15304,14321
15304,14321
15304,14321
15304,14321
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14492
15304,14570
15304,14570
15304,14570
15304,14570
15304,14570
15304,14570
15304,14570
15304,14570
15304,14570
15304,14570
15304,14570
15304,14574
15304,14574
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14576
15304,14633
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14635
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14679
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14683
15304,14696
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14730
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14747
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14771
15304,14831
15304,14831
15304,14831
15304,14831
15304,14831
15304,14831
15304,14831
15304,14831
15304,14831
15304,14831
15304,14831
15304,14831
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14843
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14869
15304,14893
15304,14893
15304,14893
15304,14893
15304,14893
15304,14893
15304,14893
15304,14893
15304,14893
15304,14893
15304,14893
15304,14893
15304,14893
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14908
15304,14986
15304,14986
15304,14986
15304,14986
15304,14986
15304,14986
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15016
15304,15027
15304,15027
15304,15070
15304,15070
15304,15070
15304,15070
15304,15070
15304,15070
15304,15070
15304,15070
15304,15070
15304,15096
15304,15096
15304,15096
15304,15096
15304,15096
15304,15096
15304,15096
15304,15096
15304,15096
15304,15096
15304,15153
15304,15167
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15249
15304,15323
15304,15356
15304,15370
15304,15370
15304,15370
15304,15370
15304,15370
15304,15370
15304,15370
15304,15370
15304,15370
15304,15376
15304,15376
15304,15376
15304,15376
15304,15376
15304,15412
15304,15412
15304,15412
15304,15502
15304,15624
15304,15624
15304,15624
15304,15624
15304,15624
15304,15624
15304,15624
15304,15624
15304,15624
15304,15624
15304,15624
15304,15624
15304,15842
15304,15919
15304,15919
15304,15919
15304,15919
15304,15919
15304,16133
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10397
15323,10431
15323,10590
15323,10599
15323,10599
15323,10599
15323,10693
15323,10781
15323,10781
15323,10781
15323,10868
15323,10980
15323,10980
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11057
15323,11066
15323,11066
15323,11109
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11193
15323,11308
15323,11308
15323,11423
15323,11433
15323,11433
15323,11433
15323,11433
15323,11433
15323,11433
15323,11433
15323,11433
15323,11433
15323,11433
15323,11433
15323,11433
15323,11697
15323,11697
15323,11697
15323,11697
15323,11697
15323,11697
15323,11697
15323,11697
15323,11697
15323,11697
15323,11697
15323,11778
15323,11778
15323,11931
15323,11953
15323,11953
15323,11973
15323,11973
15323,12264
15323,12278
15323,12278
15323,12278
15323,12278
15323,12320
15323,12324
15323,12324
15323,12324
15323,12324
15323,12324
15323,12324
15323,12324
15323,12324
15323,12324
15323,12324
15323,12324
15323,12324
15323,12348
15323,12448
15323,12951
15323,12951
15323,12951
15323,12951
15323,13198
15323,13203
15323,13230
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13244
15323,13342
15323,13342
15323,13377
15323,13377
15323,13377
15323,13377
15323,13377
15323,13377
15323,13377
15323,13931
15323,14100
15323,14100
15323,14100
15323,14107
15323,14112
15323,14112
15323,14122
15323,14193
15323,14193
15323,14193
15323,14193
15323,14193
15323,14193
15323,14193
15323,14193
15323,14193
15323,14193
15323,14193
15323,14193
15323,14492
15323,14524
15323,14574
15323,14633
15323,14730
15323,14730
15323,14761
15323,14761
15323,14761
15323,14761
15323,14761
15323,14761
15323,14761
15323,14761
15323,14761
15323,14761
15323,14761
15323,14761
15323,15249
15323,15323
15323,15323
15323,15323
15323,15323
15323,15411
15323,15411
15323,15412
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15502
15323,15624
15323,15624
15323,15624
15339,10299
15339,10299
15339,10299
15339,10299
15339,11630
15339,11630
15339,11630
15339,11630
15346,10670
15346,10670
15346,10670
15346,11618
15346,11618
15346,11618
15346,11618
15346,11618
15346,11618
15346,11618
15346,11618
15346,11618
15346,11618
15346,11618
15346,11618
15346,12222
15346,12222
15346,12478
15346,12478
15346,12478
15346,12478
15346,12478
15346,12478
15346,12478
15346,12478
15346,12478
15346,12478
15346,12478
15346,12478
15346,12545
15346,12545
15346,12546
15346,12546
15346,12546
15346,12546
15346,12546
15346,12546
15356,10540
15356,10540
15356,10540
15356,10721
15356,10785
15356,10821
15356,10990
15356,11027
15356,11259
15356,11764
15356,11986
15356,12264
15356,12323
15356,12992
15356,13204
15356,13232
15356,13342
15356,13485
15356,13577
15356,14696
15356,14730
15370,10135
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10140
15370,10194
15370,10194
15370,10194
15370,10194
15370,10194
15370,10194
15370,10194
15370,10194
15370,10194
15370,10194
15370,10194
15370,10194
15370,10194
15370,10257
15370,10257
15370,10257
15370,10279
15370,10279
15370,10279
15370,10279
15370,10372
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10397
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10423
15370,10434
15370,10529
15370,10529
15370,10529
15370,10529
15370,10529
15370,10559
15370,10561
15370,10561
15370,10561
15370,10561
15370,10562
15370,10581
15370,10581
15370,10590
15370,10590
15370,10590
15370,10590
15370,10590
15370,10599
15370,10599
15370,10599
15370,10599
15370,10599
15370,10599
15370,10599
15370,10620
15370,10620
15370,10620
15370,10693
15370,10693
15370,10693
15370,10693
15370,10693
15370,10713
15370,10713
15370,10713
15370,10713
15370,10713
15370,10713
15370,10713
15370,10781
15370,10781
15370,10781
15370,10792
15370,10792
15370,10792
15370,10792
15370,10792
15370,10792
15370,10792
15370,10792
15370,10792
15370,10800
15370,10800
15370,10800
15370,10800
15370,10800
15370,10800
15370,10821
15370,10821
15370,10821
15370,10821
15370,10821
15370,10821
15370,10821
15370,10821
15370,10849
15370,10868
15370,10868
15370,10980
15370,10980
15370,10980
15370,10994
15370,10994
15370,10994
15370,10994
15370,11003
15370,11027
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11042
15370,11049
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11066
15370,11140
15370,11140
15370,11140
15370,11140
15370,11140
15370,11140
15370,11140
15370,11140
15370,11140
15370,11146
15370,11146
15370,11146
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11193
15370,11259
15370,11259
15370,11259
15370,11259
15370,11259
15370,11259
15370,11259
15370,11259
15370,11259
15370,11259
15370,11259
15370,11259
15370,11259
15370,11278
15370,11278
15370,11278
15370,11278
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
15370,11292
