ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14100,15304
14100,15304
14100,15370
14100,15370
14100,15370
14100,15370
14100,15370
14100,15370
14100,15370
14100,15370
14100,15370
14100,15370
14100,15370
14100,15370
14100,15376
14100,15376
14100,15376
14100,15376
14100,15376
14100,15376
14100,15376
14100,15376
14100,15376
14100,15376
14100,15376
14100,15376
14100,15380
14100,15412
14100,15412
14100,15412
14100,15624
14100,15624
14100,15624
14100,16091
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14100,16440
14107,10135
14107,10135
14107,10135
14107,10135
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10140
14107,10170
14107,10170
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10257
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10279
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10299
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10397
14107,10434
14107,10434
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10529
14107,10559
14107,10559
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10599
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10693
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10713
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10721
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10792
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10800
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,10821
14107,11003
14107,11003
14107,11003
14107,11003
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11042
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11057
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11066
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11109
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11140
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11193
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11259
14107,11267
14107,11267
14107,11267
14107,11267
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11278
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11292
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11298
14107,11337
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11423
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11433
14107,11525
14107,11525
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11540
14107,11603
14107,11603
14107,11603
14107,11603
14107,11603
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11618
14107,11630
14107,11630
14107,11630
14107,11630
14107,11630
14107,11630
14107,11630
14107,11637
14107,11637
14107,11637
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11697
14107,11775
14107,11775
14107,11775
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11884
14107,11977
14107,11977
14107,11977
14107,11986
14107,11986
14107,11986
14107,11986
14107,11986
14107,11995
14107,11995
14107,11995
14107,11995
14107,11995
14107,11995
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12173
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12191
14107,12197
14107,12197
14107,12206
14107,12206
14107,12206
14107,12206
14107,12206
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12264
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12266
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12278
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12339
14107,12448
14107,12448
14107,12448
14107,12448
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12451
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12478
14107,12884
14107,12884
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12889
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
14107,12892
