ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11042
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11057
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11066
15016,11067
15016,11067
15016,11067
15016,11067
15016,11067
15016,11067
15016,11067
15016,11067
15016,11067
15016,11067
15016,11067
15016,11067
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11109
15016,11111
15016,11111
15016,11111
15016,11111
15016,11111
15016,11111
15016,11111
15016,11111
15016,11111
15016,11111
15016,11111
15016,11111
15016,11140
15016,11140
15016,11140
15016,11140
15016,11140
15016,11140
15016,11140
15016,11140
15016,11140
15016,11140
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11193
15016,11252
15016,11252
15016,11252
15016,11252
15016,11252
15016,11252
15016,11259
15016,11259
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11267
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11278
15016,11288
15016,11288
15016,11288
15016,11288
15016,11288
15016,11288
15016,11288
15016,11288
15016,11288
15016,11288
15016,11288
15016,11288
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11292
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11298
15016,11337
15016,11337
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11423
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11433
15016,11495
15016,11525
15016,11525
15016,11525
15016,11525
15016,11525
15016,11525
15016,11525
15016,11525
15016,11525
15016,11525
15016,11525
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11540
15016,11603
15016,11612
15016,11612
15016,11612
15016,11612
15016,11612
15016,11612
15016,11612
15016,11612
15016,11612
15016,11612
15016,11612
15016,11612
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11618
15016,11637
15016,11637
15016,11637
15016,11638
15016,11648
15016,11648
15016,11648
15016,11648
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11697
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11775
15016,11778
15016,11823
15016,11823
15016,11823
15016,11823
15016,11823
15016,11823
15016,11823
15016,11823
15016,11823
15016,11823
15016,11823
15016,11823
15016,11823
15016,11834
15016,11834
15016,11834
15016,11834
15016,11834
15016,11834
15016,11834
15016,11834
15016,11834
15016,11834
15016,11834
15016,11834
15016,11884
15016,11884
15016,11884
15016,11884
15016,11884
15016,11898
15016,11898
15016,11898
15016,11898
15016,11977
15016,11977
15016,11977
15016,11977
15016,11977
15016,11977
15016,11977
15016,11977
15016,11977
15016,11977
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11986
15016,11995
15016,11995
15016,11996
15016,11996
15016,11996
15016,11996
15016,11996
15016,12003
15016,12003
15016,12003
15016,12003
15016,12094
15016,12094
15016,12094
15016,12094
15016,12173
15016,12173
15016,12173
15016,12173
15016,12173
15016,12173
15016,12173
15016,12173
15016,12173
15016,12173
15016,12173
15016,12173
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12191
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12206
15016,12217
15016,12217
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12264
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12266
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12278
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12339
15016,12391
15016,12391
15016,12391
15016,12391
15016,12391
15016,12397
15016,12397
15016,12448
15016,12448
15016,12448
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12451
15016,12478
15016,12478
15016,12478
15016,12478
15016,12478
15016,12478
15016,12478
15016,12478
15016,12478
15016,12478
15016,12478
15016,12478
15016,12511
15016,12511
15016,12511
15016,12511
15016,12511
15016,12511
15016,12511
15016,12511
15016,12511
15016,12511
15016,12511
15016,12511
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12889
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12892
15016,12945
15016,12945
15016,12945
15016,12945
15016,12945
15016,12945
15016,12945
15016,12945
15016,12945
15016,12945
15016,12945
15016,12945
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12953
15016,12954
15016,12954
15016,12954
15016,12954
15016,12954
15016,12954
15016,12954
15016,12954
15016,12954
15016,12954
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,12992
15016,13029
15016,13029
15016,13029
15016,13029
15016,13029
15016,13029
15016,13029
15016,13029
15016,13029
15016,13029
15016,13029
15016,13029
15016,13076
15016,13076
15016,13076
15016,13076
15016,13076
15016,13076
15016,13076
15016,13076
15016,13076
15016,13158
15016,13158
15016,13158
15016,13184
15016,13184
15016,13184
15016,13184
15016,13184
15016,13184
15016,13184
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13198
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13204
15016,13230
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13232
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13244
15016,13256
15016,13256
15016,13256
15016,13256
15016,13256
15016,13256
15016,13256
15016,13256
15016,13256
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13303
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13342
15016,13360
15016,13360
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13367
15016,13422
15016,13422
15016,13422
15016,13485
15016,13485
15016,13485
15016,13485
15016,13485
15016,13485
15016,13485
15016,13485
15016,13485
15016,13485
15016,13485
