ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13830
12758,13930
12758,13930
12758,13930
12758,13930
12758,13930
12758,13930
12758,13930
12758,13930
12758,13930
12758,13930
12758,14057
12758,14057
12758,14057
12758,14057
12758,14057
12758,14057
12758,14107
12758,14107
12758,14107
12758,14107
12758,14107
12758,14107
12758,14107
12758,14107
12758,14107
12758,14107
12758,14107
12758,14107
12758,14495
12758,14747
12758,14747
12758,14747
12758,14747
12758,14747
12758,14747
12758,14747
12758,14747
12758,14747
12758,14747
12758,14747
12758,14747
12758,14747
12758,14771
12758,14771
12758,14771
12758,14771
12758,14771
12758,14771
12758,14771
12758,14771
12758,14771
12758,14771
12758,14771
12758,14771
12758,14771
12758,14831
12758,14831
12758,14831
12758,14831
12758,14831
12758,14831
12758,14831
12758,14831
12758,14831
12758,14831
12758,14831
12758,14831
12769,10299
12769,10299
12769,10299
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10416
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,10551
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,11550
12769,12195
12769,12195
12769,12195
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,12807
12769,13369
12769,13369
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13434
12769,13873
12769,13873
12769,13873
12769,13873
12769,13873
12769,13873
12769,14234
12769,14234
12769,14234
12769,14627
12769,14627
12769,14718
12769,14718
12769,14718
12769,14856
12769,14895
12769,14895
12769,14895
12769,14895
12769,14895
12769,14895
12769,14895
12769,14895
12769,14895
12769,14895
12769,14895
12769,14895
12769,14895
12769,15085
12769,15085
12769,15085
12769,15085
12769,15085
12769,15085
12769,15085
12769,15085
12769,15085
12769,15085
12769,15085
12769,15085
12769,15478
12769,15478
12769,15478
12769,15478
12769,15478
12769,15478
12769,15478
12769,15478
12769,15478
12769,15478
12769,15478
12769,15478
12769,15478
12769,15554
12769,15554
12769,15554
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12769,15721
12771,10170
12771,10170
12771,10170
12771,10170
12771,10170
12771,10170
12771,10278
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10170
12772,10243
12772,10243
12772,12721
12772,12721
12772,12721
12772,12721
12772,12721
12772,12772
12772,12782
12772,12866
12772,13863
12772,13863
12772,13863
12772,13863
12772,13863
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12772,13934
12773,10245
12773,10961
12773,10961
12773,10961
12773,12253
12773,15741
12773,15741
12773,15741
12773,15741
12773,15741
12773,15741
12773,15741
12773,15741
12773,15741
12773,15741
12773,15741
12773,15741
12773,15741
12778,10304
12778,12719
12779,10241
12779,10245
12779,10245
12779,10304
12779,10304
12779,10304
12779,10304
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10551
12779,10783
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11227
12779,11492
12779,11492
12779,11492
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12708
12779,12709
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12831
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12851
12779,12853
12779,12853
12779,12853
12779,12853
12779,13710
12779,13710
12779,13710
12779,13710
12779,13710
12779,13710
12779,13710
12779,13714
12779,13714
12779,13714
12779,13770
12779,13770
12779,13770
12779,13770
12779,13894
12779,13894
12779,13894
12779,13894
12779,13894
12779,13894
12779,13894
12779,13894
12779,13894
12779,13894
12779,13894
12779,13894
12779,13894
12779,14130
12779,14130
12779,14130
12779,14130
12779,14130
12779,14130
12779,14130
12779,14130
12779,14130
12779,14282
12779,15282
12779,15554
12779,15774
12779,15798
12779,15798
12779,15798
12779,15798
12779,15798
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15862
12779,15887
12779,15887
12779,15887
12779,15887
12779,15887
12779,15887
12779,15887
12779,15887
12779,15887
12782,10006
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12782,10170
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,10245
12784,11336
12784,11336
12784,11511
12784,11511
12784,11511
12784,11511
12784,12294
12784,12321
12784,12321
12784,12635
12784,12635
12784,12635
12784,12635
12784,12635
12784,12635
12784,12635
12784,12635
12784,12635
12784,12635
12784,12635
12784,12638
12784,12638
12784,12638
12784,12638
12784,12638
12784,12638
12784,12638
12784,12638
12784,12638
12784,12638
12784,12641
12784,12641
12784,12641
12784,12641
12784,12641
12784,12641
12784,12641
12784,12641
12784,12641
12784,12641
12784,14119
12784,14119
12784,14273
12784,14273
12784,14273
12784,14273
12784,14273
12784,14273
12784,14273
12784,14273
12784,14273
12784,14273
12784,14273
12784,14273
12784,15838
12784,15838
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12785,10170
12786,10299
12786,10299
12786,10299
12786,11445
12786,11445
12786,11445
12786,11445
12786,11445
12786,11445
12786,11445
12786,11445
12786,11445
12786,11445
12786,11445
12786,11445
12807,10184
12807,10241
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10299
12807,10304
12807,10304
12807,10304
12807,10304
12807,10396
12807,10405
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10416
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,10551
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11550
12807,11555
12807,11630
12807,11630
12807,11630
12807,11630
12807,11630
12807,11630
12807,11630
12807,11630
12807,11630
12807,11630
12807,11630
12807,11643
12807,11643
12807,11844
12807,11844
12807,11844
12807,11844
12807,11844
12807,12087
12807,12087
12807,12087
12807,12087
12807,12184
12807,12195
12807,12195
12807,12195
12807,12195
12807,12195
12807,12195
12807,12195
12807,12195
12807,12615
12807,12676
12807,12676
12807,12676
12807,12709
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12769
12807,12779
12807,12779
12807,12807
12807,12807
12807,12807
12807,12831
12807,12831
12807,12831
12807,12831
12807,12853
12807,12855
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13369
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13434
12807,13579
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13873
12807,13894
12807,13894
12807,13894
12807,13894
12807,13894
12807,14013
12807,14130
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14234
12807,14627
12807,14627
12807,14627
12807,14627
12807,14627
12807,14627
12807,14627
12807,14627
12807,14627
12807,14709
12807,14718
12807,14718
12807,14718
12807,14718
12807,14718
12807,14718
12807,14718
12807,14718
12807,14718
12807,14816
12807,14816
12807,14816
12807,14816
12807,14895
12807,14895
12807,14895
12807,14895
12807,14895
12807,14895
12807,14895
12807,14895
12807,14895
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
12807,15085
