ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14679,13891
14679,13891
14679,13891
14679,13891
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13930
14679,13931
14679,13931
14679,13931
14679,13931
14679,13931
14679,13931
14679,13931
14679,13931
14679,13931
14679,13931
14679,13931
14679,13931
14679,14027
14679,14027
14679,14027
14679,14027
14679,14027
14679,14027
14679,14027
14679,14027
14679,14027
14679,14027
14679,14027
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14057
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14100
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14107
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14122
14679,14252
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14307
14679,14314
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14492
14679,14512
14679,14512
14679,14512
14679,14512
14679,14512
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14570
14679,14588
14679,14635
14679,14635
14679,14635
14679,14635
14679,14635
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14683
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14730
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14747
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14771
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14831
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14869
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14893
14679,14908
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15016
14679,15057
14679,15153
14679,15249
14679,15295
14679,15295
14679,15295
14679,15295
14679,15295
14679,15295
14679,15295
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15304
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15370
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14679,15376
14683,10136
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10140
14683,10155
14683,10185
14683,10185
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10194
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10257
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10279
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10397
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10423
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10529
14683,10559
14683,10561
14683,10561
14683,10561
14683,10561
14683,10561
14683,10561
14683,10561
14683,10561
14683,10590
14683,10590
14683,10590
14683,10590
14683,10590
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10599
14683,10620
14683,10620
14683,10620
14683,10620
14683,10620
14683,10620
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10693
14683,10721
14683,10721
14683,10721
14683,10721
14683,10721
14683,10781
14683,10781
14683,10781
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10792
14683,10800
14683,10800
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10821
14683,10849
14683,10849
14683,10849
14683,10874
14683,10874
14683,10874
14683,10980
14683,10980
14683,10994
14683,10994
14683,11003
14683,11003
14683,11003
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11042
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11057
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11066
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11109
14683,11111
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11140
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11193
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11259
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11278
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11292
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11298
14683,11376
14683,11415
14683,11415
14683,11415
14683,11423
14683,11433
14683,11433
14683,11433
14683,11433
